Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.2,0
2018-09-22,3.067,0
2018-09-23,2.485,1
2018-09-24,2.032,1
2018-09-25,1.781,1
2018-09-26,2.365,1
2018-09-27,2.854,1
2018-09-28,2.182,1
2018-09-29,1.761,1
2018-09-30,1.457,1
2018-10-01,2.448,1
2018-10-02,6.968,1
2018-10-03,9.11,1
2018-10-04,6.061,1
2018-10-05,5.952,1
2018-10-06,6.972,1
2018-10-07,7.657,1
2018-10-08,7.885,1
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
