Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,8.558,0
2023-04-17,12.493,1
2023-04-18,13.503,1
2023-04-19,12.075,1
2023-04-20,8.539,1
2023-04-21,8.609,1
2023-04-22,12.22,1
2023-04-23,14.366,1
2023-04-24,14.282,1
2023-04-25,13.264,1
2023-04-26,12.557,1
2023-04-27,12.519,1
2023-04-28,12.239,1
2023-04-29,11.57,1
2023-04-30,10.733,1
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
