Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,6.2,0
2019-05-09,5.958,1
2019-05-10,7.416,1
2019-05-11,7.658,1
2019-05-12,6.779,1
2019-05-13,6.199,1
2019-05-14,4.598,1
2019-05-15,3.631,1
2019-05-16,3.987,1
2019-05-17,4.158,1
2019-05-18,3.88,1
2019-05-19,2.968,1
2019-05-20,2.541,1
2019-05-21,2.125,1
2019-05-22,1.708,1
2019-05-23,1.645,1
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
