Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,0.637,0
2019-03-09,0.957,0
2019-03-10,1.073,0
2019-03-11,1.003,0
2019-03-12,0.7,0
2019-03-13,0.852,0
2019-03-14,0.955,0
2019-03-15,0.56,0
2019-03-16,0.413,1
2019-03-17,0.228,1
2019-03-18,0.17,1
2019-03-19,0.09,1
2019-03-20,0.105,1
2019-03-21,0.149,1
2019-03-22,0.276,1
2019-03-23,0.493,1
2019-03-24,0.988,1
2019-03-25,1.503,1
2019-03-26,1.027,1
2019-03-27,0.42,1
2019-03-28,0.376,1
2019-03-29,0.701,1
2019-03-30,1.203,1
2019-03-31,1.023,2
2019-04-01,1.059,2
2019-04-02,1.094,2
2019-04-03,1.13,2
2019-04-04,1.165,2
2019-04-05,1.201,2
2019-04-06,1.237,2
