Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.807,0
2022-07-06,14.26,1
2022-07-07,13.876,1
2022-07-08,14.093,1
2022-07-09,13.243,1
2022-07-10,12.481,1
2022-07-11,13.727,1
2022-07-12,14.585,1
2022-07-13,14.019,1
2022-07-14,13.203,1
2022-07-15,12.738,1
2022-07-16,12.584,1
2022-07-17,12.856,1
2022-07-18,13.237,1
2022-07-19,13.459,1
2022-07-20,13.701,1
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
