Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.355,0
2020-09-05,0.325,0
2020-09-06,0.197,1
2020-09-07,0.806,1
2020-09-08,2.945,1
2020-09-09,3.057,1
2020-09-10,2.247,1
2020-09-11,1.567,1
2020-09-12,1.128,1
2020-09-13,0.777,1
2020-09-14,0.877,1
2020-09-15,1.107,1
2020-09-16,1.146,1
2020-09-17,1.308,1
2020-09-18,1.312,1
2020-09-19,0.907,1
2020-09-20,0.902,1
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
