Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,13.387,0
2020-07-31,11.814,1
2020-08-01,11.94,1
2020-08-02,11.755,1
2020-08-03,10.964,1
2020-08-04,10.618,1
2020-08-05,10.648,1
2020-08-06,11.33,1
2020-08-07,12.041,1
2020-08-08,13.296,1
2020-08-09,13.407,1
2020-08-10,13.021,1
2020-08-11,13.045,1
2020-08-12,12.644,1
2020-08-13,12.516,1
2020-08-14,12.756,1
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
