Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,7.184,0
2020-11-06,6.775,1
2020-11-07,7.61,1
2020-11-08,8.018,1
2020-11-09,8.765,1
2020-11-10,9.992,1
2020-11-11,12.264,1
2020-11-12,14.353,1
2020-11-13,14.085,1
2020-11-14,16.02,1
2020-11-15,15.955,1
2020-11-16,16.334,1
2020-11-17,17.621,1
2020-11-18,18.317,1
2020-11-19,17.57,1
2020-11-20,17.88,1
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
