Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,4.031,0
2021-04-29,3.601,0
2021-04-30,2.699,0
2021-05-01,2.117,0
2021-05-02,3.722,1
2021-05-03,4.081,1
2021-05-04,4.428,1
2021-05-05,2.905,1
2021-05-06,1.88,1
2021-05-07,1.569,1
2021-05-08,1.756,1
2021-05-09,2.516,1
2021-05-10,3.064,1
2021-05-11,3.357,1
2021-05-12,3.669,1
2021-05-13,3.705,1
2021-05-14,3.788,1
2021-05-15,3.997,1
2021-05-16,4.427,1
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
