Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,13.927,1
2018-10-17,14.11,1
2018-10-18,16.162,1
2018-10-19,13.909,1
2018-10-20,11.295,1
2018-10-21,13.87,1
2018-10-22,13.17,1
2018-10-23,13.188,1
2018-10-24,14.793,1
2018-10-25,15.587,1
2018-10-26,15.28,1
2018-10-27,14.276,1
2018-10-28,13.779,1
2018-10-29,13.418,1
2018-10-30,13.752,1
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
