Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.275,1
2023-01-21,28.098,1
2023-01-22,27.647,1
2023-01-23,27.845,1
2023-01-24,27.243,1
2023-01-25,26.702,1
2023-01-26,30.62,1
2023-01-27,32.944,1
2023-01-28,37.108,1
2023-01-29,37.374,1
2023-01-30,33.964,1
2023-01-31,31.248,1
2023-02-01,31.072,1
2023-02-02,37.941,1
2023-02-03,39.608,1
2023-02-04,36.608,1
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
