Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,22.913,0
2023-03-13,24.245,1
2023-03-14,25.303,1
2023-03-15,21.951,1
2023-03-16,19.224,1
2023-03-17,20.127,1
2023-03-18,25.142,1
2023-03-19,26.947,1
2023-03-20,25.109,1
2023-03-21,23.607,1
2023-03-22,24.888,1
2023-03-23,24.051,1
2023-03-24,21.615,1
2023-03-25,16.689,1
2023-03-26,15.772,1
2023-03-27,18.105,1
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
