Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,13.861,0
2018-07-03,14.333,0
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.409,1
2018-07-10,12.361,1
2018-07-11,11.88,1
2018-07-12,12.267,1
2018-07-13,13.04,1
2018-07-14,13.694,1
2018-07-15,14.555,1
2018-07-16,14.856,1
2018-07-17,14.235,1
2018-07-18,13.879,1
2018-07-19,13.435,1
2018-07-20,13.178,1
2018-07-21,13.096,1
2018-07-22,13.351,1
2018-07-23,13.424,1
2018-07-24,13.225,1
2018-07-25,11.951,2
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
