Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.783,0
2019-07-11,14.367,1
2019-07-12,14.22,1
2019-07-13,14.758,1
2019-07-14,15.115,1
2019-07-15,15.433,1
2019-07-16,16.221,1
2019-07-17,16.648,1
2019-07-18,16.842,1
2019-07-19,16.903,1
2019-07-20,16.583,1
2019-07-21,16.294,1
2019-07-22,16.034,1
2019-07-23,15.943,1
2019-07-24,15.726,1
2019-07-25,15.651,1
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
