Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.49,0
2021-04-08,2.746,0
2021-04-09,4.052,0
2021-04-10,3.008,1
2021-04-11,3.107,1
2021-04-12,3.338,1
2021-04-13,3.274,1
2021-04-14,2.717,1
2021-04-15,2.142,1
2021-04-16,2.027,1
2021-04-17,2.252,1
2021-04-18,2.208,1
2021-04-19,2.176,1
2021-04-20,2.343,1
2021-04-21,2.454,1
2021-04-22,2.652,1
2021-04-23,2.861,1
2021-04-24,3.419,1
2021-04-25,3.991,1
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
