Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.592,1
2021-03-27,10.368,1
2021-03-28,11.572,1
2021-03-29,14.106,1
2021-03-30,13.449,1
2021-03-31,15.065,1
2021-04-01,17.875,1
2021-04-02,16.062,1
2021-04-03,12.072,1
2021-04-04,10.117,1
2021-04-05,9.923,1
2021-04-06,10.154,1
2021-04-07,10.53,1
2021-04-08,10.804,1
2021-04-09,11.238,1
2021-04-10,10.629,1
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
