Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.309,0
2022-06-06,7.425,1
2022-06-07,7.717,1
2022-06-08,8.437,1
2022-06-09,8.725,1
2022-06-10,9.385,1
2022-06-11,8.626,1
2022-06-12,7.404,1
2022-06-13,8.013,1
2022-06-14,9.699,1
2022-06-15,11.545,1
2022-06-16,12.388,1
2022-06-17,12.164,1
2022-06-18,11.875,1
2022-06-19,12.288,1
2022-06-20,12.706,1
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
