Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,7.882,0
2019-04-20,9.027,1
2019-04-21,7.512,1
2019-04-22,5.044,1
2019-04-23,4.136,1
2019-04-24,6.04,1
2019-04-25,5.328,1
2019-04-26,5.031,1
2019-04-27,6.498,1
2019-04-28,7.16,1
2019-04-29,7.379,1
2019-04-30,6.809,1
2019-05-01,6.839,1
2019-05-02,7.371,1
2019-05-03,6.98,1
2019-05-04,6.108,1
2019-05-05,5.716,1
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
