Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.519,0
2019-07-20,15.459,1
2019-07-21,14.674,1
2019-07-22,11.571,1
2019-07-23,8.83,1
2019-07-24,9.264,1
2019-07-25,10.315,1
2019-07-26,11.319,1
2019-07-27,11.829,1
2019-07-28,11.226,1
2019-07-29,10.577,1
2019-07-30,10.749,1
2019-07-31,12.547,1
2019-08-01,13.648,1
2019-08-02,14.536,1
2019-08-03,11.962,1
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
