Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.443,0
2019-08-26,8.817,1
2019-08-27,9.819,1
2019-08-28,9.66,1
2019-08-29,9.483,1
2019-08-30,9.319,1
2019-08-31,8.582,1
2019-09-01,7.891,1
2019-09-02,8.73,1
2019-09-03,9.112,1
2019-09-04,9.243,1
2019-09-05,8.829,1
2019-09-06,8.233,1
2019-09-07,7.573,1
2019-09-08,6.954,1
2019-09-09,6.49,1
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
