Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.063,1
2022-01-16,31.529,1
2022-01-17,28.609,1
2022-01-18,30.284,1
2022-01-19,31.084,1
2022-01-20,36.544,1
2022-01-21,37.573,1
2022-01-22,36.225,1
2022-01-23,31.199,1
2022-01-24,32.335,1
2022-01-25,35.545,1
2022-01-26,40.829,1
2022-01-27,38.871,1
2022-01-28,35.465,1
2022-01-29,30.72,1
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
