Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.253,0
2018-10-14,12.759,1
2018-10-15,13.776,1
2018-10-16,15.099,1
2018-10-17,13.929,1
2018-10-18,15.014,1
2018-10-19,13.303,1
2018-10-20,10.962,1
2018-10-21,11.944,1
2018-10-22,11.575,1
2018-10-23,11.501,1
2018-10-24,12.265,1
2018-10-25,13.277,1
2018-10-26,13.27,1
2018-10-27,12.828,1
2018-10-28,12.289,1
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
