Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.476,0
2020-10-23,8.001,0
2020-10-24,13.486,0
2020-10-25,17.382,1
2020-10-26,17.472,1
2020-10-27,17.198,1
2020-10-28,13.596,1
2020-10-29,14.321,1
2020-10-30,18.374,1
2020-10-31,16.829,1
2020-11-01,15.104,1
2020-11-02,14.248,1
2020-11-03,12.73,1
2020-11-04,13.115,1
2020-11-05,13.547,1
2020-11-06,13.261,1
2020-11-07,13.023,1
2020-11-08,13.02,1
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
