Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.915,0
2023-04-06,2.115,0
2023-04-07,0.973,1
2023-04-08,0.831,1
2023-04-09,0.78,1
2023-04-10,0.843,1
2023-04-11,0.833,1
2023-04-12,1.004,1
2023-04-13,1.506,1
2023-04-14,2.567,1
2023-04-15,2.31,1
2023-04-16,2.156,1
2023-04-17,0.999,1
2023-04-18,0.597,1
2023-04-19,0.511,1
2023-04-20,0.66,1
2023-04-21,1.2,1
2023-04-22,1.923,1
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
