Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.212,1
2019-09-19,5.76,1
2019-09-20,6.022,1
2019-09-21,7.303,1
2019-09-22,7.622,1
2019-09-23,7.047,1
2019-09-24,6.376,1
2019-09-25,6.004,1
2019-09-26,5.313,1
2019-09-27,5.003,1
2019-09-28,5.311,1
2019-09-29,5.631,1
2019-09-30,5.526,1
2019-10-01,5.164,1
2019-10-02,4.507,1
2019-10-03,4.073,1
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
