Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.586,0
2018-10-13,1.846,1
2018-10-14,2.307,1
2018-10-15,2.255,1
2018-10-16,1.888,1
2018-10-17,1.418,1
2018-10-18,1.221,1
2018-10-19,1.393,1
2018-10-20,1.708,1
2018-10-21,1.282,1
2018-10-22,1.022,1
2018-10-23,0.946,1
2018-10-24,0.83,1
2018-10-25,0.792,1
2018-10-26,0.721,1
2018-10-27,0.677,1
2018-10-28,0.604,1
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
