Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,11.103,1
2023-04-23,14.154,1
2023-04-24,14.335,1
2023-04-25,13.338,1
2023-04-26,12.143,1
2023-04-27,11.226,1
2023-04-28,10.072,1
2023-04-29,9.771,1
2023-04-30,9.416,1
2023-05-01,8.674,1
2023-05-02,8.176,1
2023-05-03,7.09,1
2023-05-04,6.043,1
2023-05-05,6.171,1
2023-05-06,6.109,1
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
