Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,31.136,0
2019-03-08,27.229,1
2019-03-09,21.774,1
2019-03-10,20.988,1
2019-03-11,24.455,1
2019-03-12,24.338,1
2019-03-13,21.011,1
2019-03-14,18.28,1
2019-03-15,20.049,1
2019-03-16,24.188,1
2019-03-17,25.907,1
2019-03-18,24.858,1
2019-03-19,23.715,1
2019-03-20,23.45,1
2019-03-21,22.737,1
2019-03-22,21.993,1
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
