Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,11.56,0
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.761,1
2020-07-07,13.131,1
2020-07-08,13.952,1
2020-07-09,14.874,1
2020-07-10,15.067,1
2020-07-11,15.62,1
2020-07-12,14.325,1
2020-07-13,12.756,1
2020-07-14,12.241,1
2020-07-15,13.36,1
2020-07-16,13.539,1
2020-07-17,13.883,1
2020-07-18,15.003,1
2020-07-19,14.954,1
2020-07-20,14.78,1
2020-07-21,15.421,1
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
