Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.358,1
2020-04-06,10.743,1
2020-04-07,7.87,1
2020-04-08,9.14,1
2020-04-09,14.597,1
2020-04-10,16.029,1
2020-04-11,14.438,1
2020-04-12,13.072,1
2020-04-13,12.723,1
2020-04-14,13.887,1
2020-04-15,15.167,1
2020-04-16,14.866,1
2020-04-17,13.208,1
2020-04-18,12.156,1
2020-04-19,11.195,1
2020-04-20,9.887,1
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
