Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.368,0
2019-08-24,8.122,1
2019-08-25,8.515,1
2019-08-26,9.198,1
2019-08-27,9.647,1
2019-08-28,9.703,1
2019-08-29,10.099,1
2019-08-30,9.766,1
2019-08-31,8.712,1
2019-09-01,8.972,1
2019-09-02,8.812,1
2019-09-03,8.293,1
2019-09-04,9.698,1
2019-09-05,11.305,1
2019-09-06,11.852,1
2019-09-07,11.246,1
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
