Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-11,22.163,0
2019-11-12,30.34,0
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.797,0
2019-11-19,17.825,1
2019-11-20,19.132,1
2019-11-21,18.633,1
2019-11-22,20.691,1
2019-11-23,23.777,1
2019-11-24,23.129,1
2019-11-25,22.015,1
2019-11-26,20.885,1
2019-11-27,20.08,1
2019-11-28,20.91,1
2019-11-29,21.911,1
2019-11-30,22.324,1
2019-12-01,22.198,1
2019-12-02,22.062,1
2019-12-03,24.056,1
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
