Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.436,0
2021-03-16,19.782,1
2021-03-17,16.561,1
2021-03-18,16.257,1
2021-03-19,20.253,1
2021-03-20,20.844,1
2021-03-21,18.01,1
2021-03-22,15.092,1
2021-03-23,12.575,1
2021-03-24,10.668,1
2021-03-25,10.786,1
2021-03-26,10.912,1
2021-03-27,12.57,1
2021-03-28,13.978,1
2021-03-29,13.895,1
2021-03-30,13.356,1
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
