Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.477,0
2023-03-19,27.391,1
2023-03-20,22.778,1
2023-03-21,19.081,1
2023-03-22,15.526,1
2023-03-23,12.53,1
2023-03-24,13.945,1
2023-03-25,16.41,1
2023-03-26,17.26,1
2023-03-27,17.972,1
2023-03-28,19.061,1
2023-03-29,17.141,1
2023-03-30,15.606,1
2023-03-31,16.407,1
2023-04-01,16.991,1
2023-04-02,16.372,1
2023-04-03,15.369,1
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
