Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.257,0
2022-08-26,11.523,1
2022-08-27,11.481,1
2022-08-28,12.015,1
2022-08-29,13.222,1
2022-08-30,13.894,1
2022-08-31,13.209,1
2022-09-01,9.897,1
2022-09-02,8.594,1
2022-09-03,9.639,1
2022-09-04,11.786,1
2022-09-05,12.057,1
2022-09-06,11.729,1
2022-09-07,11.62,1
2022-09-08,11.454,1
2022-09-09,9.942,1
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
