Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,10.658,0
2020-09-10,10.253,1
2020-09-11,10.093,1
2020-09-12,10.761,1
2020-09-13,11.099,1
2020-09-14,9.42,1
2020-09-15,7.837,1
2020-09-16,7.74,1
2020-09-17,8.003,1
2020-09-18,7.756,1
2020-09-19,7.581,1
2020-09-20,8.9,1
2020-09-21,9.498,1
2020-09-22,9.601,1
2020-09-23,9.038,1
2020-09-24,9.219,1
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
