Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.203,0
2022-04-05,3.785,1
2022-04-06,4.397,1
2022-04-07,2.732,1
2022-04-08,1.499,1
2022-04-09,0.813,1
2022-04-10,1.506,1
2022-04-11,2.755,1
2022-04-12,4.352,1
2022-04-13,5.242,1
2022-04-14,5.083,1
2022-04-15,4.006,1
2022-04-16,3.068,1
2022-04-17,2.582,1
2022-04-18,2.319,1
2022-04-19,2.696,1
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
