Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.747,0
2018-09-29,7.354,0
2018-09-30,7.652,1
2018-10-01,8.218,1
2018-10-02,8.908,1
2018-10-03,9.721,1
2018-10-04,9.823,1
2018-10-05,9.985,1
2018-10-06,9.553,1
2018-10-07,9.556,1
2018-10-08,9.21,1
2018-10-09,6.888,1
2018-10-10,4.47,1
2018-10-11,3.43,1
2018-10-12,3.847,1
2018-10-13,4.144,1
2018-10-14,3.89,1
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
