Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,28.981,1
2023-01-30,33.03,1
2023-01-31,35.325,1
2023-02-01,32.669,1
2023-02-02,29.088,1
2023-02-03,30.256,1
2023-02-04,30.621,1
2023-02-05,28.984,1
2023-02-06,27.441,1
2023-02-07,26.541,1
2023-02-08,27.625,1
2023-02-09,28.827,1
2023-02-10,28.937,1
2023-02-11,28.762,1
2023-02-12,27.594,1
2023-02-13,27.537,1
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
