Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,8.334,0
2021-06-25,9.403,1
2021-06-26,11.393,1
2021-06-27,12.35,1
2021-06-28,12.37,1
2021-06-29,12.359,1
2021-06-30,12.112,1
2021-07-01,11.59,1
2021-07-02,11.212,1
2021-07-03,11.439,1
2021-07-04,11.891,1
2021-07-05,11.961,1
2021-07-06,11.855,1
2021-07-07,12.069,1
2021-07-08,12.444,1
2021-07-09,12.662,1
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
