Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.765,1
2020-08-31,8.905,1
2020-09-01,9.659,1
2020-09-02,10.959,1
2020-09-03,11.391,1
2020-09-04,9.837,1
2020-09-05,8.764,1
2020-09-06,7.943,1
2020-09-07,7.676,1
2020-09-08,6.618,1
2020-09-09,5.667,1
2020-09-10,4.892,1
2020-09-11,4.546,1
2020-09-12,4.282,1
2020-09-13,4.175,1
2020-09-14,4.361,1
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
