Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.476,0
2020-10-23,8.001,0
2020-10-24,13.812,1
2020-10-25,17.512,1
2020-10-26,18.603,1
2020-10-27,19.535,1
2020-10-28,16.418,1
2020-10-29,15.006,1
2020-10-30,16.046,1
2020-10-31,14.661,1
2020-11-01,14.63,1
2020-11-02,16.71,1
2020-11-03,16.186,1
2020-11-04,14.817,1
2020-11-05,13.259,1
2020-11-06,12.645,1
2020-11-07,13.396,1
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
