Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.321,0
2021-06-30,13.128,1
2021-07-01,10.871,1
2021-07-02,8.902,1
2021-07-03,9.127,1
2021-07-04,10.524,1
2021-07-05,11.925,1
2021-07-06,12.748,1
2021-07-07,12.586,1
2021-07-08,12.533,1
2021-07-09,13.02,1
2021-07-10,13.456,1
2021-07-11,13.549,1
2021-07-12,13.406,1
2021-07-13,12.982,1
2021-07-14,13.174,1
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
