Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.274,0
2021-09-29,4.705,0
2021-09-30,4.847,0
2021-10-01,4.427,1
2021-10-02,4.676,1
2021-10-03,4.729,1
2021-10-04,4.512,1
2021-10-05,3.666,1
2021-10-06,3.124,1
2021-10-07,3.191,1
2021-10-08,3.357,1
2021-10-09,3.678,1
2021-10-10,4.086,1
2021-10-11,3.965,1
2021-10-12,3.327,1
2021-10-13,2.951,1
2021-10-14,3.012,1
2021-10-15,3.21,1
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
2021-10-20,2.021,2
2021-10-21,1.926,2
2021-10-22,1.832,2
