Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-03,0.754,0
2021-09-04,0.308,0
2021-09-05,0.23,0
2021-09-06,0.174,0
2021-09-07,0.161,0
2021-09-08,0.134,0
2021-09-09,0.401,0
2021-09-10,0.521,1
2021-09-11,0.424,1
2021-09-12,0.367,1
2021-09-13,0.48,1
2021-09-14,0.658,1
2021-09-15,0.669,1
2021-09-16,0.634,1
2021-09-17,0.735,1
2021-09-18,0.834,1
2021-09-19,1.105,1
2021-09-20,1.308,1
2021-09-21,1.695,1
2021-09-22,2.31,1
2021-09-23,2.718,1
2021-09-24,3.207,1
2021-09-25,3.626,1
2021-09-26,3.052,2
2021-09-27,3.227,2
2021-09-28,3.407,2
2021-09-29,3.593,2
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
