Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,0.68,0
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.149,0
2023-04-24,0.94,1
2023-04-25,1.13,1
2023-04-26,1.737,1
2023-04-27,1.895,1
2023-04-28,2.251,1
2023-04-29,2.005,1
2023-04-30,1.833,1
2023-05-01,1.871,1
2023-05-02,2.187,1
2023-05-03,2.631,1
2023-05-04,2.108,1
2023-05-05,1.711,1
2023-05-06,2.014,1
2023-05-07,2.239,1
2023-05-08,2.902,1
2023-05-09,3.177,2
2023-05-10,3.308,2
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
