Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.004,0
2019-09-27,6.679,1
2019-09-28,6.998,1
2019-09-29,6.664,1
2019-09-30,7.516,1
2019-10-01,7.425,1
2019-10-02,7.669,1
2019-10-03,5.275,1
2019-10-04,2.983,1
2019-10-05,2.787,1
2019-10-06,3.242,1
2019-10-07,3.591,1
2019-10-08,2.553,1
2019-10-09,1.931,1
2019-10-10,1.812,1
2019-10-11,1.783,1
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
