Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.594,0
2019-07-18,14.023,1
2019-07-19,15.351,1
2019-07-20,15.526,1
2019-07-21,13.994,1
2019-07-22,10.39,1
2019-07-23,8.366,1
2019-07-24,8.542,1
2019-07-25,9.288,1
2019-07-26,10.477,1
2019-07-27,11.805,1
2019-07-28,12.975,1
2019-07-29,13.004,1
2019-07-30,13.268,1
2019-07-31,14.227,1
2019-08-01,14.453,1
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
