Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.444,1
2022-01-16,32.324,1
2022-01-17,28.399,1
2022-01-18,28.016,1
2022-01-19,29.058,1
2022-01-20,34.69,1
2022-01-21,35.956,1
2022-01-22,33.918,1
2022-01-23,34.145,1
2022-01-24,35.746,1
2022-01-25,35.521,1
2022-01-26,35.655,1
2022-01-27,36.319,1
2022-01-28,35.312,1
2022-01-29,33.22,1
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
