Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.418,0
2021-10-21,4.162,0
2021-10-22,3.911,0
2021-10-23,4.103,1
2021-10-24,4.634,1
2021-10-25,5.32,1
2021-10-26,4.697,1
2021-10-27,3.481,1
2021-10-28,2.712,1
2021-10-29,1.966,1
2021-10-30,1.79,1
2021-10-31,1.942,1
2021-11-01,2.024,1
2021-11-02,2.138,1
2021-11-03,2.139,1
2021-11-04,2.003,1
2021-11-05,1.917,1
2021-11-06,1.817,1
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
2021-11-12,1.414,2
2021-11-13,1.372,2
