Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,13.726,0
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.318,0
2022-06-20,10.204,1
2022-06-21,12.084,1
2022-06-22,12.827,1
2022-06-23,13.574,1
2022-06-24,13.996,1
2022-06-25,14.38,1
2022-06-26,12.306,1
2022-06-27,9.583,1
2022-06-28,8.223,1
2022-06-29,9.616,1
2022-06-30,10.77,1
2022-07-01,10.563,1
2022-07-02,11.586,1
2022-07-03,13.092,1
2022-07-04,13.395,1
2022-07-05,13.204,1
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
