Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,3.439,0
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.389,0
2019-06-03,2.996,0
2019-06-04,1.28,1
2019-06-05,0.379,1
2019-06-06,0.599,1
2019-06-07,0.81,1
2019-06-08,0.698,1
2019-06-09,0.882,1
2019-06-10,0.77,1
2019-06-11,0.901,1
2019-06-12,0.768,1
2019-06-13,0.513,1
2019-06-14,0.51,1
2019-06-15,0.313,1
2019-06-16,0.207,1
2019-06-17,0.156,1
2019-06-18,0.11,1
2019-06-19,0.307,2
2019-06-20,0.286,2
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
2019-06-24,0.251,2
2019-06-25,0.252,2
