Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-16,5.119,0
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.587,0
2022-05-24,3.665,1
2022-05-25,4.074,1
2022-05-26,4.377,1
2022-05-27,5.017,1
2022-05-28,4.911,1
2022-05-29,6.235,1
2022-05-30,8.092,1
2022-05-31,8.712,1
2022-06-01,6.977,1
2022-06-02,4.182,1
2022-06-03,2.981,1
2022-06-04,2.589,1
2022-06-05,2.916,1
2022-06-06,4.462,1
2022-06-07,5.285,1
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
