Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.544,0
2022-09-19,9.016,1
2022-09-20,9.692,1
2022-09-21,8.66,1
2022-09-22,6.034,1
2022-09-23,5.175,1
2022-09-24,6.352,1
2022-09-25,6.408,1
2022-09-26,4.538,1
2022-09-27,4.328,1
2022-09-28,4.784,1
2022-09-29,5.05,1
2022-09-30,5.594,1
2022-10-01,5.857,1
2022-10-02,7.096,1
2022-10-03,7.486,1
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
