Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.232,0
2021-01-10,29.767,1
2021-01-11,28.932,1
2021-01-12,26.621,1
2021-01-13,24.589,1
2021-01-14,22.353,1
2021-01-15,24.356,1
2021-01-16,27.815,1
2021-01-17,28.651,1
2021-01-18,30.021,1
2021-01-19,31.629,1
2021-01-20,31.841,1
2021-01-21,32.642,1
2021-01-22,33.128,1
2021-01-23,32.553,1
2021-01-24,32.427,1
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
