Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,8.939,1
2019-10-23,9.907,1
2019-10-24,11.198,1
2019-10-25,12.161,1
2019-10-26,12.128,1
2019-10-27,12.311,1
2019-10-28,13.389,1
2019-10-29,15.268,1
2019-10-30,17.342,1
2019-10-31,19.192,1
2019-11-01,20.195,1
2019-11-02,19.343,1
2019-11-03,17.506,1
2019-11-04,15.834,1
2019-11-05,16.138,1
2019-11-06,15.801,1
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
