Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.177,1
2021-10-09,2.934,1
2021-10-10,2.72,1
2021-10-11,3.031,1
2021-10-12,3.679,1
2021-10-13,3.789,1
2021-10-14,4.389,1
2021-10-15,5.158,1
2021-10-16,6.408,1
2021-10-17,7.647,1
2021-10-18,8.115,1
2021-10-19,7.814,1
2021-10-20,7.57,1
2021-10-21,7.84,1
2021-10-22,8.025,1
2021-10-23,7.817,1
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
