Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.818,1
2018-10-28,11.565,1
2018-10-29,12.312,1
2018-10-30,11.449,1
2018-10-31,10.901,1
2018-11-01,12.046,1
2018-11-02,13.619,1
2018-11-03,15.043,1
2018-11-04,15.293,1
2018-11-05,14.746,1
2018-11-06,13.585,1
2018-11-07,13.656,1
2018-11-08,15.363,1
2018-11-09,16.676,1
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
