Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.082,1
2018-10-14,11.748,1
2018-10-15,11.875,1
2018-10-16,12.798,1
2018-10-17,12.516,1
2018-10-18,13.776,1
2018-10-19,11.401,1
2018-10-20,9.481,1
2018-10-21,9.444,1
2018-10-22,10.461,1
2018-10-23,11.902,1
2018-10-24,13.377,1
2018-10-25,13.448,1
2018-10-26,12.71,1
2018-10-27,11.98,1
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
