Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.36,1
2022-05-04,4.847,1
2022-05-05,5.081,1
2022-05-06,4.943,1
2022-05-07,4.848,1
2022-05-08,5.241,1
2022-05-09,5.645,1
2022-05-10,6.089,1
2022-05-11,6.42,1
2022-05-12,6.471,1
2022-05-13,6.202,1
2022-05-14,5.898,1
2022-05-15,5.573,1
2022-05-16,5.45,1
2022-05-17,5.573,1
2022-05-18,6.149,1
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
