Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.407,0
2019-05-09,3.424,1
2019-05-10,2.761,1
2019-05-11,2.567,1
2019-05-12,2.759,1
2019-05-13,2.217,1
2019-05-14,2.098,1
2019-05-15,2.355,1
2019-05-16,2.74,1
2019-05-17,2.847,1
2019-05-18,2.94,1
2019-05-19,3.235,1
2019-05-20,3.603,1
2019-05-21,4.012,1
2019-05-22,4.14,1
2019-05-23,4.419,1
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
