Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.193,0
2019-10-16,9.462,1
2019-10-17,11.119,1
2019-10-18,10.558,1
2019-10-19,9.539,1
2019-10-20,8.277,1
2019-10-21,6.851,1
2019-10-22,6.377,1
2019-10-23,7.618,1
2019-10-24,9.132,1
2019-10-25,10.695,1
2019-10-26,11.554,1
2019-10-27,11.592,1
2019-10-28,11.723,1
2019-10-29,10.931,1
2019-10-30,10.448,1
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
