Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.091,0
2022-08-12,10.329,1
2022-08-13,10.521,1
2022-08-14,11.28,1
2022-08-15,11.66,1
2022-08-16,11.361,1
2022-08-17,11.049,1
2022-08-18,11.191,1
2022-08-19,12.499,1
2022-08-20,13.736,1
2022-08-21,13.724,1
2022-08-22,11.593,1
2022-08-23,9.468,1
2022-08-24,8.421,1
2022-08-25,8.88,1
2022-08-26,9.303,1
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
