Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.892,0
2022-01-01,23.937,1
2022-01-02,31.369,1
2022-01-03,34.618,1
2022-01-04,29.156,1
2022-01-05,27.509,1
2022-01-06,33.891,1
2022-01-07,38.195,1
2022-01-08,33.47,1
2022-01-09,30.121,1
2022-01-10,37.468,1
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
